date,period,value
2020-04-29,2020-03-31,1733255.14
2020-08-26,2020-06-30,729357.41
2020-10-28,2020-09-30,714333.42
2021-04-29,2020-12-31,-1188685.68
2021-04-29,2021-03-31,415791.92
2021-08-28,2021-06-30,-5915.51
2021-10-29,2021-09-30,-106356.49
2022-03-31,2021-12-31,-1678000.87
2022-04-28,2022-03-31,1290.59
2022-08-31,2022-06-30,10303.94
2022-10-29,2022-09-30,21480.73
2023-08-30,2023-06-30,-5457759.01
2023-10-31,2023-09-30,49764.62
2024-04-26,2023-12-31,-7914755.46
2024-04-26,2024-03-31,561008.55
2024-08-30,2024-06-30,-4207569.82
2024-10-26,2024-09-30,-8246419.08
2025-04-25,2024-12-31,561008.55
2025-04-25,2025-03-31,3245455.53
2025-08-29,2025-06-30,655596.48
2025-10-28,2025-09-30,-4852434.33
