date,period,value
2020-04-29,2020-03-31,600000000.0
2020-08-26,2020-06-30,600000000.0
2020-10-28,2020-09-30,600000000.0
2021-04-29,2020-12-31,600000000.0
2021-04-29,2021-03-31,164323849.18
2021-08-28,2021-06-30,309799169.74
2021-10-29,2021-09-30,457312171.57
2022-03-31,2021-12-31,622471628.96
2022-04-28,2022-03-31,176370892.07
2022-08-31,2022-06-30,324183974.85
2022-10-29,2022-09-30,397224396.05
2023-04-08,2022-12-31,3441725010.25
2023-04-27,2023-03-31,115666738.48
2023-08-30,2023-06-30,207271361.18
2023-10-31,2023-09-30,317250882.06
2024-04-26,2023-12-31,696269523.79
2024-04-26,2024-03-31,255118266.6
2024-08-30,2024-06-30,277683344.41
2024-10-26,2024-09-30,441376352.29
2025-04-25,2024-12-31,1230910765.22
2025-04-25,2025-03-31,298896346.88
2025-08-29,2025-06-30,420868025.49
2025-10-28,2025-09-30,699195440.46
