date,period,value
2020-04-29,2020-03-31,230678.4
2020-08-26,2020-06-30,3927049.05
2020-10-28,2020-09-30,3980049.28
2021-04-29,2020-12-31,82267148.03
2021-04-29,2021-03-31,112143.0
2021-08-28,2021-06-30,924811.37
2021-10-29,2021-09-30,6057692.35
2022-03-31,2021-12-31,4769775.8
2022-04-28,2022-03-31,142559.68
2022-08-31,2022-06-30,2618662.13
2022-10-29,2022-09-30,2618662.13
2023-04-08,2022-12-31,13224595.23
2024-04-26,2023-12-31,2363244.3
2024-08-30,2024-06-30,45473084.69
2024-10-26,2024-09-30,45539456.7
2025-04-25,2024-12-31,143723795.82
2025-08-29,2025-06-30,954716.96
2025-10-28,2025-09-30,954716.96
