date,period,value
2020-04-29,2020-03-31,165433975.94
2020-08-26,2020-06-30,143238601.54
2020-10-28,2020-09-30,224104230.39
2021-04-29,2020-12-31,174652816.25
2021-04-29,2021-03-31,129117168.94
2021-08-28,2021-06-30,123520212.12
2021-10-29,2021-09-30,231708314.36
2022-03-31,2021-12-31,123315807.77
2022-04-28,2022-03-31,125879820.11
2022-08-31,2022-06-30,120816250.67
2022-10-29,2022-09-30,180805769.65
2023-04-08,2022-12-31,1744553434.51
2023-04-27,2023-03-31,430658227.0
2023-08-30,2023-06-30,587134429.76
2023-10-31,2023-09-30,653338956.94
2024-04-26,2023-12-31,235739005.18
2024-04-26,2024-03-31,38461065.5
2024-08-30,2024-06-30,118226069.16
2024-10-26,2024-09-30,169271557.11
2025-04-25,2024-12-31,315106572.94
2025-04-25,2025-03-31,17533409.04
2025-08-29,2025-06-30,66983634.36
2025-10-28,2025-09-30,105417732.68
