date,period,value
2020-04-29,2020-03-31,128644207.63
2020-08-26,2020-06-30,244976093.16
2020-10-28,2020-09-30,241568659.34
2021-04-29,2020-12-31,215542169.76
2021-04-29,2021-03-31,4695390697.68
2021-08-28,2021-06-30,3957146102.61
2021-10-29,2021-09-30,4328695877.46
2022-03-31,2021-12-31,4410015634.82
2022-04-28,2022-03-31,4289198310.83
2022-08-31,2022-06-30,4182267681.07
2022-10-29,2022-09-30,4047999873.84
2023-04-08,2022-12-31,1324208921.54
2023-04-27,2023-03-31,1386739881.56
2023-08-30,2023-06-30,2452290787.1
2023-10-31,2023-09-30,2672942212.65
2024-04-26,2023-12-31,2602327890.34
2024-04-26,2024-03-31,1357736766.78
2024-08-30,2024-06-30,1648583526.2
2024-10-26,2024-09-30,2279734192.08
2025-04-25,2024-12-31,2325739146.99
2025-04-25,2025-03-31,2887790778.02
2025-08-29,2025-06-30,2582346573.79
2025-10-28,2025-09-30,3267510930.74
