date,period,value
2020-04-29,2020-03-31,32597438.85
2020-08-26,2020-06-30,36301728.58
2020-10-28,2020-09-30,36714151.83
2021-04-29,2020-12-31,153430995.63
2021-04-29,2021-03-31,534508.61
2021-08-28,2021-06-30,1343986.05
2021-10-29,2021-09-30,6916270.36
2022-03-31,2021-12-31,5624341.93
2022-04-28,2022-03-31,198142559.68
2022-08-31,2022-06-30,200618662.13
2022-10-29,2022-09-30,200618662.13
2023-04-08,2022-12-31,1020096593.85
2023-04-27,2023-03-31,219171225.94
2023-08-30,2023-06-30,1449474012.04
2023-10-31,2023-09-30,2259808194.58
2024-04-26,2023-12-31,3410799970.69
2024-04-26,2024-03-31,890477596.69
2024-08-30,2024-06-30,935950681.38
2024-10-26,2024-09-30,2036922706.28
2025-04-25,2024-12-31,4685295192.04
2025-04-25,2025-03-31,1068218294.45
2025-08-29,2025-06-30,2261800582.92
2025-10-28,2025-09-30,3016140992.74
