date,period,value
2020-04-29,2020-03-31,3405671.67
2020-08-26,2020-06-30,24204505.96
2020-10-28,2020-09-30,38983646.16
2021-04-29,2020-12-31,104551901.42
2021-04-29,2021-03-31,19363936.66
2021-08-28,2021-06-30,32777062.05
2021-10-29,2021-09-30,33326197.08
2022-03-31,2021-12-31,21772616.06
2022-04-28,2022-03-31,9576912.61
2022-08-31,2022-06-30,39617896.59
2022-10-29,2022-09-30,15777240.72
2023-04-08,2022-12-31,252894319.03
2023-04-27,2023-03-31,76987140.49
2023-08-30,2023-06-30,117098546.31
2023-10-31,2023-09-30,172928728.02
2024-04-26,2023-12-31,284182809.16
2024-04-26,2024-03-31,76777619.17
2024-08-30,2024-06-30,163885848.04
2024-10-26,2024-09-30,227848969.94
2025-04-25,2024-12-31,325617441.84
2025-04-25,2025-03-31,48454704.4
2025-08-29,2025-06-30,114724080.78
2025-10-28,2025-09-30,183531188.99
