date,period,value
2020-04-29,2020-03-31,596204367.96
2020-08-26,2020-06-30,707255728.67
2020-10-28,2020-09-30,716459012.77
2021-04-29,2020-12-31,720504000.83
2021-04-29,2021-03-31,791547549.57
2021-08-28,2021-06-30,740766260.66
2021-10-29,2021-09-30,685809504.28
2022-03-31,2021-12-31,712099339.61
2022-04-28,2022-03-31,630354578.04
2022-08-31,2022-06-30,660413642.17
2022-10-29,2022-09-30,680688911.27
2023-04-08,2022-12-31,109988821.15
2023-04-27,2023-03-31,123560090.24
2023-08-30,2023-06-30,73033921.5
2023-10-31,2023-09-30,80556862.33
2024-04-26,2023-12-31,94377852.27
2024-04-26,2024-03-31,90563300.28
2024-08-30,2024-06-30,79703092.42
2024-10-26,2024-09-30,75937687.21
2025-04-25,2024-12-31,72051581.82
2025-04-25,2025-03-31,34942193.53
2025-08-29,2025-06-30,65661651.14
2025-10-28,2025-09-30,42735262.45
