date,period,value
2020-04-29,2020-03-31,4486102501.34
2020-08-26,2020-06-30,3646994441.57
2020-10-28,2020-09-30,3476778692.96
2021-04-29,2020-12-31,3012971664.51
2021-04-29,2021-03-31,2097021417.57
2021-08-28,2021-06-30,2251151466.41
2021-10-29,2021-09-30,2394122187.89
2022-03-31,2021-12-31,2295140498.58
2022-04-28,2022-03-31,2629543556.04
2022-08-31,2022-06-30,2719255828.91
2022-10-29,2022-09-30,2885330168.61
2023-04-08,2022-12-31,3832098244.78
2023-04-27,2023-03-31,4036738134.17
2023-08-30,2023-06-30,3883848122.81
2023-10-31,2023-09-30,4164251756.61
2024-04-26,2023-12-31,4500298240.47
2024-04-26,2024-03-31,2835109213.05
2024-08-30,2024-06-30,3596187767.45
2024-10-26,2024-09-30,5788779959.38
2025-04-25,2024-12-31,7882388214.4
2025-04-25,2025-03-31,4923120942.92
2025-08-29,2025-06-30,6384607989.49
2025-10-28,2025-09-30,6839075275.37
