date,period,value
2020-04-29,2020-03-31,506551.02
2020-08-26,2020-06-30,2383264.55
2020-10-28,2020-09-30,29894009.3
2021-04-29,2020-12-31,37179935.95
2021-04-29,2021-03-31,1680785.26
2021-08-28,2021-06-30,3890967.95
2021-10-29,2021-09-30,13131414.23
2022-03-31,2021-12-31,24266097.87
2022-04-28,2022-03-31,7296336.43
2022-08-31,2022-06-30,13540280.5
2022-10-29,2022-09-30,21637156.86
2023-04-08,2022-12-31,12066060.21
2023-04-27,2023-03-31,2940916.83
2023-08-30,2023-06-30,3701391.7
2023-10-31,2023-09-30,4314726.57
2024-04-26,2023-12-31,5115258.55
2024-04-26,2024-03-31,1847454.1
2024-08-30,2024-06-30,2516767.78
2024-10-26,2024-09-30,5915421.02
2025-04-25,2024-12-31,7407945.8
2025-04-25,2025-03-31,1586448.8
2025-08-29,2025-06-30,2920553.2
2025-10-28,2025-09-30,5589722.1
