date,period,value
2020-04-29,2020-03-31,1194318949.92
2020-08-26,2020-06-30,1169300517.54
2020-10-28,2020-09-30,1142358703.07
2021-04-29,2020-12-31,1145987428.57
2021-04-29,2021-03-31,1136768791.49
2021-08-28,2021-06-30,1132222240.23
2021-10-29,2021-09-30,1135709031.98
2022-03-31,2021-12-31,1122517939.16
2022-04-28,2022-03-31,1100092289.54
2022-08-31,2022-06-30,1089599399.95
2022-10-29,2022-09-30,1051675787.24
2024-04-26,2023-12-31,5864826.39
2024-04-26,2024-03-31,6236172.35
2024-08-30,2024-06-30,5339618.07
2024-10-26,2024-09-30,5520437.44
2025-04-25,2024-12-31,3764062.49
2025-04-25,2025-03-31,3157916.73
2025-08-29,2025-06-30,2919583.45
2025-10-28,2025-09-30,2740833.49
