date,period,value
2021-04-29,2021-03-31,4481377068.18
2021-08-28,2021-06-30,3840759790.56
2021-10-29,2021-09-30,4229064923.39
2022-03-31,2021-12-31,4311370338.16
2022-04-28,2022-03-31,4194245386.89
2022-08-31,2022-06-30,4086768428.15
2022-10-29,2022-09-30,3956759303.78
2023-04-08,2022-12-31,118730138.77
2023-04-27,2023-03-31,182691457.61
2023-08-30,2023-06-30,187257673.74
2023-10-31,2023-09-30,181719600.42
2024-04-26,2023-12-31,147635090.83
2024-04-26,2024-03-31,113191148.13
2024-08-30,2024-06-30,119102321.19
2024-10-26,2024-09-30,103719627.73
2025-04-25,2024-12-31,79312091.06
2025-04-25,2025-03-31,114515508.86
2025-08-29,2025-06-30,74335982.57
2025-10-28,2025-09-30,93014601.46
