date,period,value
2020-04-29,2020-03-31,1307275176.95
2020-08-26,2020-06-30,1327341848.12
2020-10-28,2020-09-30,1336662673.36
2021-04-29,2020-12-31,1338823825.47
2021-04-29,2021-03-31,1345293889.17
2021-08-28,2021-06-30,1354031047.33
2021-10-29,2021-09-30,1360762074.78
2022-03-31,2021-12-31,1366694574.85
2022-04-28,2022-03-31,1175055442.53
2022-08-31,2022-06-30,1179086984.3
2022-10-29,2022-09-30,1185769920.03
2023-04-08,2022-12-31,316478379.71
2023-04-27,2023-03-31,316478379.71
2023-08-30,2023-06-30,307681292.4
2023-10-31,2023-09-30,287495902.96
2024-04-26,2023-12-31,281666953.32
2024-04-26,2024-03-31,278803191.76
2024-08-30,2024-06-30,256500777.8
2024-10-26,2024-09-30,225230988.19
2025-04-25,2024-12-31,721643929.44
2025-04-25,2025-03-31,755398589.84
2025-08-29,2025-06-30,726962352.52
2025-10-28,2025-09-30,1269097825.75
