date,period,value
2020-04-29,2020-03-31,933976553.05
2020-08-26,2020-06-30,2379537393.04
2020-10-28,2020-09-30,3423271053.58
2021-04-29,2020-12-31,4407458419.18
2021-04-29,2021-03-31,1238687544.85
2021-08-28,2021-06-30,1843309078.24
2021-10-29,2021-09-30,2270154301.56
2022-03-31,2021-12-31,2747465256.01
2022-04-28,2022-03-31,616862205.65
2022-08-31,2022-06-30,1166564223.34
2022-10-29,2022-09-30,1528864451.49
2023-04-08,2022-12-31,6261256907.69
2023-04-27,2023-03-31,659292458.12
2023-08-30,2023-06-30,2857327090.79
2023-10-31,2023-09-30,6142933164.51
2024-04-26,2023-12-31,7611281311.61
2024-04-26,2024-03-31,1409099945.05
2024-08-30,2024-06-30,3208775672.19
2024-10-26,2024-09-30,6190187971.04
2025-04-25,2024-12-31,7824509854.93
2025-04-25,2025-03-31,3009970432.71
2025-08-29,2025-06-30,5470841882.52
2025-10-28,2025-09-30,9151525569.07
