date,period,value
2020-04-29,2020-03-31,32078999.03
2020-08-26,2020-06-30,58518988.98
2020-10-28,2020-09-30,80604919.52
2021-04-29,2020-12-31,105150870.44
2021-04-29,2021-03-31,92330259.31
2021-08-28,2021-06-30,178738018.28
2021-10-29,2021-09-30,263070606.1
2022-03-31,2021-12-31,351443929.03
2022-04-28,2022-03-31,92885450.88
2022-08-31,2022-06-30,180951434.16
2022-10-29,2022-09-30,263512421.39
2023-04-08,2022-12-31,247407997.62
2023-04-27,2023-03-31,76166739.73
2023-08-30,2023-06-30,148189764.14
2023-10-31,2023-09-30,231465101.04
2024-04-26,2023-12-31,308478713.93
2024-04-26,2024-03-31,79617820.36
2024-08-30,2024-06-30,162639286.54
2024-10-26,2024-09-30,274555923.39
2025-04-25,2024-12-31,360094792.3
2025-04-25,2025-03-31,118969967.07
2025-08-29,2025-06-30,220375673.84
2025-10-28,2025-09-30,329745219.42
