date,period,value
2020-04-29,2020-03-31,65557383.97
2020-08-26,2020-06-30,83224899.79
2020-10-28,2020-09-30,117004975.64
2021-04-29,2020-12-31,104043386.78
2021-04-29,2021-03-31,35039389.62
2021-08-28,2021-06-30,-18322656.83
2021-10-29,2021-09-30,-158630720.32
2022-03-31,2021-12-31,-281119292.01
2022-04-28,2022-03-31,20785146.28
2022-08-31,2022-06-30,-66663458.7
2022-10-29,2022-09-30,-168838579.78
2023-04-08,2022-12-31,1088977170.85
2023-04-27,2023-03-31,265789556.2
2023-08-30,2023-06-30,508001402.76
2023-10-31,2023-09-30,718335405.65
2024-04-26,2023-12-31,957704842.85
2024-04-26,2024-03-31,282563230.56
2024-08-30,2024-06-30,574292805.48
2024-10-26,2024-09-30,786037761.02
2025-04-25,2024-12-31,1004952677.0
2025-04-25,2025-03-31,204646984.64
2025-08-29,2025-06-30,348989119.48
2025-10-28,2025-09-30,700925692.6
