date,period,value
2020-04-29,2020-03-31,729222864.23
2020-08-26,2020-06-30,719714457.92
2020-10-28,2020-09-30,715764357.39
2021-04-29,2020-12-31,688230055.81
2021-04-29,2021-03-31,678646347.81
2021-08-28,2021-06-30,676815733.2
2021-10-29,2021-09-30,680123439.45
2022-03-31,2021-12-31,684126265.54
2022-04-28,2022-03-31,672660964.91
2022-08-31,2022-06-30,664541710.08
2022-10-29,2022-09-30,655910546.17
2023-04-08,2022-12-31,3729780884.78
2023-04-27,2023-03-31,3666492033.61
2023-08-30,2023-06-30,3611695728.5
2023-10-31,2023-09-30,3519523346.35
2024-04-26,2023-12-31,4711413026.69
2024-04-26,2024-03-31,5148619460.13
2024-08-30,2024-06-30,5362137586.72
2024-10-26,2024-09-30,5434638551.61
2025-04-25,2024-12-31,6265532479.26
2025-04-25,2025-03-31,6249276860.61
2025-08-29,2025-06-30,6482225970.59
2025-10-28,2025-09-30,6750089666.13
