date,period,value
2020-04-29,2020-03-31,70811862.1
2020-08-26,2020-06-30,116191081.12
2020-10-28,2020-09-30,140418642.83
2021-04-29,2020-12-31,215021151.88
2021-04-29,2021-03-31,54803702.8
2021-08-28,2021-06-30,28048854.07
2021-10-29,2021-09-30,-70950239.33
2022-03-31,2021-12-31,-188560909.55
2022-04-28,2022-03-31,29151876.34
2022-08-31,2022-06-30,-18545021.91
2022-10-29,2022-09-30,-119074581.19
2023-04-08,2022-12-31,1340728827.13
2023-04-27,2023-03-31,339888883.87
2023-08-30,2023-06-30,621749126.06
2023-10-31,2023-09-30,887422778.66
2024-04-26,2023-12-31,1240320310.44
2024-04-26,2024-03-31,357669914.79
2024-08-30,2024-06-30,737894291.11
2024-10-26,2024-09-30,1013744732.65
2025-04-25,2024-12-31,1332357367.09
2025-04-25,2025-03-31,252355480.02
2025-08-29,2025-06-30,472216121.62
2025-10-28,2025-09-30,894224225.16
