date,period,value
2020-04-29,2020-03-31,146552136.26
2020-08-26,2020-06-30,140630155.55
2020-10-28,2020-09-30,138784863.67
2021-04-29,2020-12-31,132970692.41
2021-04-29,2021-03-31,126638048.92
2021-08-28,2021-06-30,120641071.36
2021-10-29,2021-09-30,41301076.33
2022-03-31,2021-12-31,37541883.18
2022-04-28,2022-03-31,35488078.24
2022-08-31,2022-06-30,32582172.49
2022-10-29,2022-09-30,29754578.28
2023-04-08,2022-12-31,863997750.84
2023-04-27,2023-03-31,859265339.3
2023-08-30,2023-06-30,890174687.74
2023-10-31,2023-09-30,884001570.21
2024-04-26,2023-12-31,1013610919.18
2024-04-26,2024-03-31,1007959544.31
2024-08-30,2024-06-30,1048323693.23
2024-10-26,2024-09-30,1050709325.74
2025-04-25,2024-12-31,1218215855.72
2025-04-25,2025-03-31,1207386362.53
2025-08-29,2025-06-30,1213736036.15
2025-10-28,2025-09-30,1214116772.32
