date,period,value
2020-04-29,2020-03-31,87002527.26
2020-08-26,2020-06-30,204450076.91
2020-10-28,2020-09-30,200937928.67
2021-04-29,2020-12-31,176049327.35
2021-04-29,2021-03-31,175559342.02
2021-08-28,2021-06-30,78968198.43
2021-10-29,2021-09-30,63250204.85
2022-03-31,2021-12-31,63301911.75
2022-04-28,2022-03-31,60646903.43
2022-08-31,2022-06-30,62230596.85
2022-10-29,2022-09-30,59009278.41
2023-04-08,2022-12-31,944570838.3
2023-04-27,2023-03-31,894438548.62
2023-08-30,2023-06-30,1916157169.48
2023-10-31,2023-09-30,2158657124.8
2024-04-26,2023-12-31,2104668125.59
2024-04-26,2024-03-31,901311676.97
2024-08-30,2024-06-30,1174826879.15
2024-10-26,2024-09-30,1800311693.97
2025-04-25,2024-12-31,1797577732.55
2025-04-25,2025-03-31,2355349333.99
2025-08-29,2025-06-30,2059402185.26
2025-10-28,2025-09-30,2723914212.9
