date,period,value
2020-04-29,2020-03-31,-24497019.58
2020-08-26,2020-06-30,-189836635.35
2020-10-28,2020-09-30,-728227829.23
2021-04-29,2020-12-31,-1442653494.83
2021-04-29,2021-03-31,-620687544.85
2021-08-28,2021-06-30,-710309078.24
2021-10-29,2021-09-30,-762154301.56
2022-03-31,2021-12-31,-1002738760.01
2022-04-28,2022-03-31,-134691234.37
2022-08-31,2022-06-30,-67142485.8
2022-10-29,2022-09-30,-111952179.43
2023-04-08,2022-12-31,1628352247.57
2023-04-27,2023-03-31,1216726042.88
2023-08-30,2023-06-30,2098686810.49
2023-10-31,2023-09-30,3421200736.62
2024-04-26,2023-12-31,3256253455.74
2024-04-26,2024-03-31,694203255.95
2024-08-30,2024-06-30,1840114555.36
2024-10-26,2024-09-30,2756178220.54
2025-04-25,2024-12-31,3697509834.66
2025-04-25,2025-03-31,168395557.09
2025-08-29,2025-06-30,1020129222.49
2025-10-28,2025-09-30,1683896266.99
