date,period,value
2020-04-29,2020-03-31,6327692478.66
2020-08-26,2020-06-30,5582704269.05
2020-10-28,2020-09-30,5513630688.67
2021-04-29,2020-12-31,4693800449.86
2021-04-29,2021-03-31,3758640298.53
2021-08-28,2021-06-30,3844832272.04
2021-10-29,2021-09-30,3951630636.63
2022-03-31,2021-12-31,4014197684.34
2022-04-28,2022-03-31,4149557130.37
2022-08-31,2022-06-30,4057184724.51
2022-10-29,2022-09-30,4235038497.04
2023-04-08,2022-12-31,11000187269.09
2023-04-27,2023-03-31,11612923963.4
2023-08-30,2023-06-30,11237650416.95
2023-10-31,2023-09-30,12112731279.19
2024-04-26,2023-12-31,11656383982.98
2024-04-26,2024-03-31,13422740802.04
2024-08-30,2024-06-30,14259028218.89
2024-10-26,2024-09-30,15579489210.01
2025-04-25,2024-12-31,16195732876.65
2025-04-25,2025-03-31,16748036919.06
2025-08-29,2025-06-30,16420504063.67
2025-10-28,2025-09-30,17271882873.78
