date,period,value
2020-04-29,2020-03-31,21910454.82
2020-08-26,2020-06-30,25323829.53
2020-10-28,2020-09-30,54141846.09
2021-04-29,2020-12-31,11552249.42
2021-04-29,2021-03-31,115213908.97
2021-08-28,2021-06-30,108335225.21
2021-10-29,2021-09-30,63984704.26
2022-03-31,2021-12-31,12565787.77
2022-04-28,2022-03-31,25215048.25
2022-08-31,2022-06-30,39682300.42
2022-10-29,2022-09-30,41273642.14
2023-04-08,2022-12-31,259418020.99
2023-04-27,2023-03-31,338599539.01
2023-08-30,2023-06-30,858582114.43
2023-10-31,2023-09-30,1068140554.71
2024-04-26,2023-12-31,1299661735.37
2024-04-26,2024-03-31,1225220658.83
2024-08-30,2024-06-30,1032251872.04
2024-10-26,2024-09-30,1132949550.69
2025-04-25,2024-12-31,818756692.07
2025-04-25,2025-03-31,886745829.05
2025-08-29,2025-06-30,1196897410.41
2025-10-28,2025-09-30,1077198870.92
