date,period,value
2020-10-28,2020-09-30,500000.0
2021-04-29,2020-12-31,500000.0
2023-04-08,2022-12-31,1004999830.32
2023-04-27,2023-03-31,229300000.0
2023-08-30,2023-06-30,1447000000.0
2023-10-31,2023-09-30,2258000000.0
2024-04-26,2023-12-31,3405180000.0
2024-04-26,2024-03-31,890000000.0
2024-08-30,2024-06-30,890000000.0
2024-10-26,2024-09-30,1990000000.0
2025-04-25,2024-12-31,4537427361.73
2025-04-25,2025-03-31,1350011900.0
2025-08-29,2025-06-30,2711158902.9
2025-10-28,2025-09-30,4114738902.9
