date,period,value
2020-04-29,2020-03-31,84702737.57
2020-08-26,2020-06-30,153114519.12
2020-10-28,2020-09-30,228041160.32
2021-04-29,2020-12-31,317245168.04
2021-04-29,2021-03-31,85567952.93
2021-08-28,2021-06-30,136886733.91
2021-10-29,2021-09-30,216004583.1
2022-03-31,2021-12-31,296467625.0
2022-04-28,2022-03-31,77900381.17
2022-08-31,2022-06-30,143285789.43
2022-10-29,2022-09-30,196616215.64
2023-04-08,2022-12-31,317730672.36
2023-04-27,2023-03-31,77852867.05
2023-08-30,2023-06-30,167744733.46
2023-10-31,2023-09-30,260778215.13
2024-04-26,2023-12-31,379174102.84
2024-04-26,2024-03-31,105136887.59
2024-08-30,2024-06-30,209487150.56
2024-10-26,2024-09-30,337021738.68
2025-04-25,2024-12-31,460631302.22
2025-04-25,2025-03-31,111521315.52
2025-08-29,2025-06-30,218670550.73
2025-10-28,2025-09-30,340769039.62
