date,period,value
2020-04-29,2020-03-31,5180102.78
2020-08-26,2020-06-30,16250109.75
2020-10-28,2020-09-30,20562124.15
2021-04-29,2020-12-31,31815958.64
2021-04-29,2021-03-31,4525290.64
2021-08-28,2021-06-30,11785299.68
2021-10-29,2021-09-30,15943245.82
2022-03-31,2021-12-31,20761527.62
2022-04-28,2022-03-31,4617300.68
2022-08-31,2022-06-30,12335270.92
2022-10-29,2022-09-30,16583221.88
2023-04-08,2022-12-31,33271321.14
2023-04-27,2023-03-31,37956316.67
2023-08-30,2023-06-30,40977994.45
2023-10-31,2023-09-30,92755408.11
2024-04-26,2023-12-31,113382529.81
2024-04-26,2024-03-31,10534274.61
2024-08-30,2024-06-30,39088656.82
2024-10-26,2024-09-30,59338233.73
2025-04-25,2024-12-31,72649604.16
2025-04-25,2025-03-31,22945326.96
2025-08-29,2025-06-30,45745991.0
2025-10-28,2025-09-30,66340638.09
