date,period,value
2020-04-29,2020-03-31,63195463.04
2020-08-26,2020-06-30,81720919.17
2020-10-28,2020-09-30,114348239.61
2021-04-29,2020-12-31,99921697.34
2021-04-29,2021-03-31,33708031.99
2021-08-28,2021-06-30,-20591412.05
2021-10-29,2021-09-30,-161392923.34
2022-03-31,2021-12-31,-284460610.18
2022-04-28,2022-03-31,20429134.94
2022-08-31,2022-06-30,-65472230.87
2022-10-29,2022-09-30,-166024926.05
2023-04-08,2022-12-31,1088479579.62
2023-04-27,2023-03-31,266009549.95
2023-08-30,2023-06-30,506375027.76
2023-10-31,2023-09-30,718335405.65
2024-04-26,2023-12-31,959224453.0
2024-04-26,2024-03-31,273083070.55
2024-08-30,2024-06-30,535456586.29
2024-10-26,2024-09-30,730640756.91
2025-04-25,2024-12-31,938048654.76
2025-04-25,2025-03-31,216360245.82
2025-08-29,2025-06-30,354740478.01
2025-10-28,2025-09-30,701466971.2
