date,period,value
2020-04-29,2020-03-31,63098764.92
2020-08-26,2020-06-30,81807331.55
2020-10-28,2020-09-30,114357796.44
2021-04-29,2020-12-31,100848095.78
2021-04-29,2021-03-31,33698805.11
2021-08-28,2021-06-30,-19934213.5
2021-10-29,2021-09-30,-160735724.79
2022-03-31,2021-12-31,-283803411.63
2022-04-28,2022-03-31,20429134.94
2022-08-31,2022-06-30,-65472230.87
2022-10-29,2022-09-30,-166024926.05
2023-04-08,2022-12-31,1088479579.62
2023-04-27,2023-03-31,266009549.95
2023-08-30,2023-06-30,506375027.76
2023-10-31,2023-09-30,718335405.65
2024-04-26,2023-12-31,959057596.89
2024-04-26,2024-03-31,273869431.33
2024-08-30,2024-06-30,531284236.37
2024-10-26,2024-09-30,726064201.37
2025-04-25,2024-12-31,932638672.46
2025-04-25,2025-03-31,214051451.66
2025-08-29,2025-06-30,349058104.34
2025-10-28,2025-09-30,693069830.55
