date,period,value
2020-04-29,2020-03-31,50418890.18
2020-08-26,2020-06-30,51946416.08
2020-10-28,2020-09-30,67373703.14
2021-04-29,2020-12-31,56833882.74
2021-04-29,2021-03-31,60491176.52
2021-08-28,2021-06-30,51369384.66
2021-10-29,2021-09-30,60859842.9
2022-03-31,2021-12-31,47290769.51
2022-04-28,2022-03-31,52987761.69
2022-08-31,2022-06-30,71311226.94
2022-10-29,2022-09-30,76748520.15
2023-04-08,2022-12-31,2426990345.59
2023-04-27,2023-03-31,2518739177.01
2023-08-30,2023-06-30,2694545516.77
2023-10-31,2023-09-30,3131369585.66
2024-04-26,2023-12-31,2603845196.19
2024-04-26,2024-03-31,3705322603.49
2024-08-30,2024-06-30,3969629443.63
2024-10-26,2024-09-30,4164243019.23
2025-04-25,2024-12-31,3736893155.05
2025-04-25,2025-03-31,5039164493.27
2025-08-29,2025-06-30,4229423848.17
2025-10-28,2025-09-30,4800627933.54
