date,period,value
2020-04-29,2020-03-31,987416.72
2020-08-26,2020-06-30,2028467.53
2020-10-28,2020-09-30,798856.57
2021-04-29,2020-12-31,250744.77
2021-04-29,2021-03-31,-1089839.74
2021-08-28,2021-06-30,-1360811.9
2021-10-29,2021-09-30,-1854259.7
2022-03-31,2021-12-31,-2433374.85
2022-04-28,2022-03-31,-2789386.19
2022-08-31,2022-06-30,-1242147.02
2022-10-29,2022-09-30,380278.88
2023-04-08,2022-12-31,-219993.75
2023-08-30,2023-06-30,-1846368.75
2024-04-26,2023-12-31,1132760.29
2024-04-26,2024-03-31,-7561038.94
2024-08-30,2024-06-30,-41875808.82
2024-10-26,2024-09-30,-58840799.36
2025-04-25,2024-12-31,-71181244.25
2025-04-25,2025-03-31,-61776777.23
2025-08-29,2025-06-30,-71112259.39
2025-10-28,2025-09-30,-79037106.3
