date,period,value
2020-04-29,2020-03-31,53803571.27
2020-08-26,2020-06-30,53752475.06
2020-10-28,2020-09-30,110598551.39
2021-04-29,2020-12-31,202580494.44
2021-04-29,2021-03-31,15959170.93
2021-08-28,2021-06-30,96800269.6
2021-10-29,2021-09-30,118481755.02
2022-03-31,2021-12-31,139498809.86
2022-04-28,2022-03-31,16350554.27
2022-08-31,2022-06-30,40418465.22
2022-10-29,2022-09-30,45916789.24
2023-04-08,2022-12-31,317852935.37
2023-04-27,2023-03-31,88078357.11
2023-08-30,2023-06-30,410456295.71
2023-10-31,2023-09-30,507654009.76
2024-04-26,2023-12-31,561674921.16
2024-04-26,2024-03-31,81829783.42
2024-08-30,2024-06-30,434383397.07
2024-10-26,2024-09-30,532633280.58
2025-04-25,2024-12-31,706169018.06
2025-04-25,2025-03-31,111088960.08
2025-08-29,2025-06-30,546517482.76
2025-10-28,2025-09-30,649632369.4
