date,period,value
2020-04-29,2020-03-31,7171310381.2
2020-08-26,2020-06-30,6416652384.8
2020-10-28,2020-09-30,6321704196.83
2021-04-29,2020-12-31,5409675311.6
2021-04-29,2021-03-31,8994188525.08
2021-08-28,2021-06-30,9065668107.2
2021-10-29,2021-09-30,9405566934.56
2022-03-31,2021-12-31,9578375851.03
2022-04-28,2022-03-31,9354684286.65
2022-08-31,2022-06-30,9193630387.5
2022-10-29,2022-09-30,9303393555.25
2023-04-08,2022-12-31,8955454565.2
2023-04-27,2023-03-31,9748348107.76
2023-08-30,2023-06-30,9773804434.53
2023-10-31,2023-09-30,9762563192.1
2024-04-26,2023-12-31,9638558258.34
2024-04-26,2024-03-31,11384766923.6
2024-08-30,2024-06-30,12423478088.25
2024-10-26,2024-09-30,13724787783.88
2025-04-25,2024-12-31,15185990320.3
2025-04-25,2025-03-31,15766398787.29
2025-08-29,2025-06-30,15715481510.3
2025-10-28,2025-09-30,17084286342.6
