date,period,value
2021-04-29,2021-03-31,3977834934.49
2021-08-28,2021-06-30,3866361258.21
2021-10-29,2021-09-30,4078759585.32
2022-03-31,2021-12-31,4130914185.98
2022-04-28,2022-03-31,4007076959.45
2022-08-31,2022-06-30,3877330715.76
2022-10-29,2022-09-30,3726941605.19
2023-04-08,2022-12-31,118597487.22
2023-04-27,2023-03-31,196766684.2
2023-08-30,2023-06-30,213354762.2
2023-10-31,2023-09-30,206020935.59
2024-04-26,2023-12-31,178805599.35
2024-04-26,2024-03-31,107059054.13
2024-08-30,2024-06-30,148772665.58
2024-10-26,2024-09-30,98955262.61
2025-04-25,2024-12-31,114685998.31
2025-04-25,2025-03-31,110630304.42
2025-08-29,2025-06-30,112881006.75
2025-10-28,2025-09-30,120930734.52
