date,period,value
2020-04-29,2020-03-31,7042666173.57
2020-08-26,2020-06-30,6171676291.64
2020-10-28,2020-09-30,6080135537.49
2021-04-29,2020-12-31,5194133141.84
2021-04-29,2021-03-31,4298797827.4
2021-08-28,2021-06-30,5108522004.59
2021-10-29,2021-09-30,5076871057.1
2022-03-31,2021-12-31,5168360216.21
2022-04-28,2022-03-31,5065485975.82
2022-08-31,2022-06-30,5011362706.43
2022-10-29,2022-09-30,5255393681.41
2023-04-08,2022-12-31,7631245643.66
2023-04-27,2023-03-31,8361608226.2
2023-08-30,2023-06-30,7321513647.43
2023-10-31,2023-09-30,7089620979.45
2024-04-26,2023-12-31,7036230368.0
2024-04-26,2024-03-31,10027030156.82
2024-08-30,2024-06-30,10774894562.05
2024-10-26,2024-09-30,11445053591.8
2025-04-25,2024-12-31,12860251173.31
2025-04-25,2025-03-31,12878608009.27
2025-08-29,2025-06-30,13133134936.51
2025-10-28,2025-09-30,13816775411.86
