date,period,value
2021-04-29,2021-03-31,8394153.88
2021-08-28,2021-06-30,13105272.47
2021-10-29,2021-09-30,19095805.33
2022-03-31,2021-12-31,18202656.64
2022-04-28,2022-03-31,553854.19
2022-08-31,2022-06-30,19137707.18
2022-10-29,2022-09-30,24744253.8
2023-04-08,2022-12-31,-2997408.13
2023-04-27,2023-03-31,9132.6
2023-08-30,2023-06-30,78721.55
2023-10-31,2023-09-30,78721.55
2024-04-26,2023-12-31,4300020.09
2024-04-26,2024-03-31,3044553.0
2024-08-30,2024-06-30,11185425.85
2024-10-26,2024-09-30,11239065.48
2025-04-25,2024-12-31,15147096.62
2025-04-25,2025-03-31,296778.32
2025-08-29,2025-06-30,272109.55
2025-10-28,2025-09-30,1025905.58
