date,period,value
2020-04-29,2020-03-31,591558373.18
2020-08-26,2020-06-30,-175399348.03
2020-10-28,2020-09-30,-345615096.64
2021-04-29,2020-12-31,-850220487.63
2021-04-29,2021-03-31,-915236464.07
2021-08-28,2021-06-30,-816814756.82
2021-10-29,2021-09-30,-669976012.87
2022-03-31,2021-12-31,-742793225.91
2022-04-28,2022-03-31,300947283.14
2022-08-31,2022-06-30,373294016.66
2022-10-29,2022-09-30,557448303.72
2023-04-08,2022-12-31,665227312.7
2023-04-27,2023-03-31,689288272.06
2023-08-30,2023-06-30,1093140548.34
2023-10-31,2023-09-30,1580660632.19
2024-04-26,2023-12-31,1524201009.92
2024-04-26,2024-03-31,-1797724543.55
2024-08-30,2024-06-30,-895089140.51
2024-10-26,2024-09-30,960202078.85
2025-04-25,2024-12-31,3097622632.98
2025-04-25,2025-03-31,-3255742728.05
2025-08-29,2025-06-30,-1790079944.22
2025-10-28,2025-09-30,-1545304365.4
