date,period,value
2020-04-29,2020-03-31,3042022117.3
2020-08-26,2020-06-30,5968253346.64
2020-10-28,2020-09-30,8272720001.32
2021-04-29,2020-12-31,10920041194.98
2021-04-29,2021-03-31,2765952626.44
2021-08-28,2021-06-30,6052739039.11
2021-10-29,2021-09-30,8431373946.24
2022-03-31,2021-12-31,9204021843.06
2022-04-28,2022-03-31,2263162269.62
2022-08-31,2022-06-30,4835312661.45
2022-10-29,2022-09-30,7295521374.5
2023-04-08,2022-12-31,78160663878.71
2023-04-27,2023-03-31,18797853937.62
2023-08-30,2023-06-30,39370061682.24
2023-10-31,2023-09-30,59995738797.73
2024-04-26,2023-12-31,79960913681.02
2024-04-26,2024-03-31,20443096242.17
2024-08-30,2024-06-30,43368631677.91
2024-10-26,2024-09-30,64336929638.95
2025-04-25,2024-12-31,84974154525.99
2025-04-25,2025-03-31,21605145853.75
2025-08-29,2025-06-30,42073721681.96
2025-10-28,2025-09-30,64081540625.82
