date,period,value
2020-04-29,2020-03-31,4832132.54
2020-08-26,2020-06-30,-70665232.94
2020-10-28,2020-09-30,-81589093.39
2021-04-29,2020-12-31,-77586992.39
2021-04-29,2021-03-31,-62953945.59
2021-08-28,2021-06-30,-211224414.98
2021-10-29,2021-09-30,-257804988.23
2022-03-31,2021-12-31,-201514925.79
2022-04-28,2022-03-31,156994784.03
2022-08-31,2022-06-30,122060199.42
2022-10-29,2022-09-30,120167136.24
2023-04-08,2022-12-31,-549371644.03
2023-04-27,2023-03-31,-400921044.56
2023-08-30,2023-06-30,-838845356.52
2023-10-31,2023-09-30,-1806246154.34
2024-04-26,2023-12-31,-2306506019.82
2024-04-26,2024-03-31,-527423036.4
2024-08-30,2024-06-30,-827455640.0
2024-10-26,2024-09-30,-1098578039.96
2025-04-25,2024-12-31,-2117339384.32
2025-04-25,2025-03-31,-599056800.21
2025-08-29,2025-06-30,-1366809545.62
2025-10-28,2025-09-30,-2110403570.79
