date,period,value
2020-04-29,2020-03-31,3687627154.56
2020-08-26,2020-06-30,6820374987.71
2020-10-28,2020-09-30,9689883302.73
2021-04-29,2020-12-31,13385821798.23
2021-04-29,2021-03-31,3493710880.44
2021-08-28,2021-06-30,6870104171.0
2021-10-29,2021-09-30,9840167107.8
2022-03-31,2021-12-31,11017254847.3
2022-04-28,2022-03-31,2899553249.83
2022-08-31,2022-06-30,5572098725.47
2022-10-29,2022-09-30,8222160306.24
2023-04-08,2022-12-31,80667138145.85
2023-04-27,2023-03-31,19340396313.5
2023-08-30,2023-06-30,40505038450.41
2023-10-31,2023-09-30,61454860208.76
2024-04-26,2023-12-31,82302478168.61
2024-04-26,2024-03-31,21131420546.15
2024-08-30,2024-06-30,44821709722.78
2024-10-26,2024-09-30,66346024917.59
2025-04-25,2024-12-31,87807030511.05
2025-04-25,2025-03-31,22807925492.05
2025-08-29,2025-06-30,43999700961.53
2025-10-28,2025-09-30,66462701575.14
