date,period,value
2020-04-29,2020-03-31,4297117159.64
2020-08-26,2020-06-30,6904748150.56
2020-10-28,2020-09-30,10153370795.29
2021-04-29,2020-12-31,14057030483.5
2021-04-29,2021-03-31,3261700114.89
2021-08-28,2021-06-30,6974828822.91
2021-10-29,2021-09-30,10190256741.21
2022-03-31,2021-12-31,11480393308.06
2022-04-28,2022-03-31,3178195692.72
2022-08-31,2022-06-30,5890464724.57
2022-10-29,2022-09-30,8771372172.42
2023-04-08,2022-12-31,80253384855.01
2023-04-27,2023-03-31,19213879587.24
2023-08-30,2023-06-30,40343795303.79
2023-10-31,2023-09-30,61420516494.05
2024-04-26,2023-12-31,82884846498.07
2024-04-26,2024-03-31,19166354774.5
2024-08-30,2024-06-30,42918169236.73
2024-10-26,2024-09-30,65656873234.95
2025-04-25,2024-12-31,89323921685.14
2025-04-25,2025-03-31,19979598551.59
2025-08-29,2025-06-30,42555645743.96
2025-10-28,2025-09-30,65348756947.87
