date,period,value
2020-04-29,2020-03-31,41641680.37
2020-08-26,2020-06-30,40526016.25
2020-10-28,2020-09-30,40630730.67
2021-04-29,2020-12-31,39492842.41
2021-04-29,2021-03-31,38454287.48
2021-08-28,2021-06-30,37418113.62
2021-10-29,2021-09-30,36380749.22
2022-03-31,2021-12-31,35343384.91
2022-04-28,2022-03-31,34306020.51
2022-08-31,2022-06-30,33268656.07
2022-10-29,2022-09-30,32231291.65
2023-04-08,2022-12-31,52450255.47
2023-04-27,2023-03-31,101284786.34
2023-08-30,2023-06-30,102791030.51
2023-10-31,2023-09-30,86518949.07
2024-04-26,2023-12-31,93750006.61
2024-04-26,2024-03-31,74766249.38
2024-08-30,2024-06-30,82286537.06
2024-10-26,2024-09-30,73305698.22
2025-04-25,2024-12-31,83062768.36
2025-04-25,2025-03-31,49438560.94
2025-08-29,2025-06-30,81950787.59
2025-10-28,2025-09-30,79653326.89
