date,period,value
2020-04-29,2020-03-31,83736221.38
2020-08-26,2020-06-30,91110480.8
2020-10-28,2020-09-30,143869304.43
2021-04-29,2020-12-31,207067301.97
2021-04-29,2021-03-31,80362506.2
2021-08-28,2021-06-30,98043834.21
2021-10-29,2021-09-30,144849522.54
2022-03-31,2021-12-31,173845790.68
2022-04-28,2022-03-31,53630960.72
2022-08-31,2022-06-30,75139751.4
2022-10-29,2022-09-30,82451623.66
2023-04-08,2022-12-31,1006328818.76
2023-04-27,2023-03-31,140344912.52
2023-08-30,2023-06-30,343410116.09
2023-10-31,2023-09-30,463510758.46
2024-04-26,2023-12-31,685823024.93
2024-04-26,2024-03-31,238978721.24
2024-08-30,2024-06-30,417159795.99
2024-10-26,2024-09-30,673316643.1
2025-04-25,2024-12-31,857316587.97
2025-04-25,2025-03-31,251314777.54
2025-08-29,2025-06-30,430892053.07
2025-10-28,2025-09-30,583328651.44
