date,period,value
2020-04-29,2020-03-31,59066886.53
2020-08-26,2020-06-30,72824887.43
2020-10-28,2020-09-30,52060713.65
2021-04-29,2020-12-31,47351399.03
2021-04-29,2021-03-31,54131457.61
2021-08-28,2021-06-30,43100029.38
2021-10-29,2021-09-30,53407930.66
2022-03-31,2021-12-31,66239557.16
2022-04-28,2022-03-31,57063167.26
2022-08-31,2022-06-30,58467816.83
2022-10-29,2022-09-30,81945786.98
2023-04-08,2022-12-31,1151179961.63
2023-04-27,2023-03-31,901823827.27
2023-08-30,2023-06-30,32380730.12
2023-10-31,2023-09-30,75354072.59
2024-04-26,2023-12-31,56811648.93
2024-04-26,2024-03-31,75807248.41
2024-08-30,2024-06-30,152918678.38
2024-10-26,2024-09-30,122271947.02
2025-04-25,2024-12-31,88524422.05
2025-04-25,2025-03-31,118896064.0
2025-08-29,2025-06-30,101962312.32
2025-10-28,2025-09-30,90880352.07
