date,period,value
2020-12-18,2020-06-30,26308423952.94
2021-04-30,2020-12-31,41409824662.14
2021-12-07,2020-09-30,39444658201.34
2021-12-07,2021-06-30,15054960219.43
2021-12-07,2021-09-30,19878283315.25
2022-04-28,2021-03-31,7472697788.84
2022-04-28,2021-12-31,30421186885.39
2022-04-28,2022-03-31,6463872776.03
2022-08-30,2022-06-30,19181434053.56
2022-10-29,2022-09-30,24221134556.89
2023-04-29,2022-12-31,28586945987.76
2023-04-29,2023-03-31,8223560546.59
2023-08-26,2023-06-30,14954157481.35
2023-10-28,2023-09-30,25538879575.16
2024-04-27,2023-12-31,27768964496.27
2024-04-27,2024-03-31,2561491961.15
2024-08-29,2024-06-30,14450923945.32
2024-10-29,2024-09-30,18952811608.61
2025-04-28,2024-12-31,48780988503.28
2025-04-28,2025-03-31,19171963008.33
2025-08-28,2025-06-30,32493889555.22
2025-10-31,2025-09-30,39990070104.87
