date,period,value
2020-12-18,2020-06-30,20143784627.45
2021-04-30,2020-12-31,4020683126.02
2021-12-07,2020-09-30,2691997164.88
2021-12-07,2021-06-30,1880758795.1
2021-12-07,2021-09-30,3758171075.77
2022-04-28,2021-03-31,2823404085.6
2022-04-28,2021-12-31,3286392517.24
2022-04-28,2022-03-31,4651951448.4
2022-08-30,2022-06-30,3649508335.46
2022-10-29,2022-09-30,4710815838.76
2023-04-29,2022-12-31,8297214676.37
2023-04-29,2023-03-31,6384799113.88
2023-08-26,2023-06-30,7052405981.59
2023-10-28,2023-09-30,5185428276.16
2024-04-27,2023-12-31,5654277052.76
2024-04-27,2024-03-31,5782717194.92
2024-08-29,2024-06-30,7583440832.29
2024-10-29,2024-09-30,8966802683.97
2025-04-28,2024-12-31,5772490323.15
2025-04-28,2025-03-31,2980196344.0
2025-08-28,2025-06-30,5483416360.34
2025-10-31,2025-09-30,7082545965.18
