date,period,value
2020-04-30,2020-03-31,621889515.16
2020-08-20,2020-06-30,1044347642.58
2020-10-23,2020-09-30,1398297966.91
2021-04-30,2020-12-31,1492850399.61
2021-04-30,2021-03-31,664317251.78
2021-08-31,2021-06-30,1071288870.72
2021-10-27,2021-09-30,1491630170.33
2022-04-28,2021-12-31,1566052949.7
2022-04-28,2022-03-31,489711765.17
2022-08-30,2022-06-30,829760662.99
2022-10-29,2022-09-30,1346202252.59
2023-04-29,2022-12-31,1733765462.08
2023-04-29,2023-03-31,540910881.86
2023-08-26,2023-06-30,958110249.32
2023-10-28,2023-09-30,1480536148.56
2024-04-27,2023-12-31,1863838461.99
2024-04-27,2024-03-31,545701195.21
2024-08-29,2024-06-30,943444266.87
2024-10-29,2024-09-30,1494613579.7
2025-04-28,2024-12-31,1887808328.42
2025-04-28,2025-03-31,558561105.83
2025-08-28,2025-06-30,951612301.09
2025-10-31,2025-09-30,1504308524.21
