date,period,value
2020-04-30,2020-03-31,555660892.99
2020-08-20,2020-06-30,204828338.59
2020-10-23,2020-09-30,192392091.5
2021-04-30,2020-12-31,402017144.19
2021-04-30,2021-03-31,297529067.38
2021-08-31,2021-06-30,422516004.56
2021-10-27,2021-09-30,561756325.92
2022-04-28,2021-12-31,427368367.43
2022-04-28,2022-03-31,388282507.46
2022-08-30,2022-06-30,316533697.01
2022-10-29,2022-09-30,359640494.46
2023-04-29,2022-12-31,335825500.37
2023-04-29,2023-03-31,325795899.68
2023-08-26,2023-06-30,388690115.76
2023-10-28,2023-09-30,371654099.41
2024-04-27,2023-12-31,193007663.72
2024-04-27,2024-03-31,242472667.34
2024-08-29,2024-06-30,426214748.73
2024-10-29,2024-09-30,360082010.61
2025-04-28,2024-12-31,357697430.12
2025-04-28,2025-03-31,363867406.31
2025-08-28,2025-06-30,290402675.56
2025-10-31,2025-09-30,266594182.62
