date,period,value
2020-04-30,2020-03-31,73720366.2
2020-08-20,2020-06-30,44914968.32
2020-10-23,2020-09-30,-419106024.55
2021-04-30,2020-12-31,29792570.48
2021-04-30,2021-03-31,20711817.96
2021-08-31,2021-06-30,182545999.81
2021-10-27,2021-09-30,180985144.43
2022-04-28,2021-12-31,-60514919.82
2022-04-28,2022-03-31,51057203.97
2022-08-30,2022-06-30,18695295.92
2022-10-29,2022-09-30,114142366.76
2023-04-29,2022-12-31,-81389477.98
2023-04-29,2023-03-31,71107479.07
2023-08-26,2023-06-30,22605932.42
2023-10-28,2023-09-30,91155448.18
2024-04-27,2023-12-31,-34033643.32
2024-04-27,2024-03-31,61763795.65
2024-08-29,2024-06-30,16964089.91
2024-10-29,2024-09-30,85368413.97
2025-04-28,2024-12-31,-181722652.22
2025-04-28,2025-03-31,39038115.84
2025-08-28,2025-06-30,-85346323.42
2025-10-31,2025-09-30,-47254577.67
