date,period,value
2020-12-18,2020-06-30,33071628839.7
2021-04-30,2020-12-31,38542584072.03
2021-12-07,2020-09-30,40068922241.48
2021-12-07,2021-06-30,42523314670.25
2021-12-07,2021-09-30,55947095599.41
2022-04-28,2021-03-31,23458383772.86
2022-04-28,2021-12-31,65902667038.98
2022-04-28,2022-03-31,20274836693.61
2022-08-30,2022-06-30,43607886288.44
2022-10-29,2022-09-30,55568152250.09
2023-04-29,2022-12-31,61515464760.19
2023-04-29,2023-03-31,27966806723.15
2023-08-26,2023-06-30,44547221627.13
2023-10-28,2023-09-30,43988194209.3
2024-04-27,2023-12-31,44323529418.03
2024-04-27,2024-03-31,15605373940.35
2024-08-29,2024-06-30,32871195836.32
2024-10-29,2024-09-30,39735578003.31
2025-04-28,2024-12-31,46600389324.18
2025-04-28,2025-03-31,25595247914.47
2025-08-28,2025-06-30,38284187079.67
2025-10-31,2025-09-30,42775201015.87
