date,period,value
2020-12-18,2020-06-30,40659643.38
2021-04-30,2020-12-31,77030953.97
2021-12-07,2020-09-30,83597637.21
2021-12-07,2021-06-30,20949807.31
2021-12-07,2021-09-30,52710630.72
2022-04-28,2021-03-31,15488868.04
2022-04-28,2021-12-31,49480597.26
2022-04-28,2022-03-31,28897772.15
2022-08-30,2022-06-30,103302965.46
2022-10-29,2022-09-30,226163078.8
2023-04-29,2022-12-31,77199290.34
2023-04-29,2023-03-31,19400218.28
2023-08-26,2023-06-30,36825021.03
2023-10-28,2023-09-30,31180717.37
2024-04-27,2023-12-31,85938066.57
2024-04-27,2024-03-31,6546718.72
2024-08-29,2024-06-30,8824887.19
2024-10-29,2024-09-30,175395879.53
2025-04-28,2024-12-31,167279976.93
2025-04-28,2025-03-31,168335111.81
2025-08-28,2025-06-30,157243851.46
2025-10-31,2025-09-30,227675538.72
