date,period,value
2020-12-18,2020-06-30,391996416.26
2021-04-30,2020-12-31,289985219.79
2021-12-07,2020-09-30,97095778.65
2021-12-07,2021-06-30,146355948.18
2021-12-07,2021-09-30,185646062.26
2022-04-28,2021-03-31,142517179.45
2022-04-28,2021-12-31,335974586.61
2022-04-28,2022-03-31,408484747.57
2022-08-30,2022-06-30,34393303.7
2022-10-29,2022-09-30,823501960.48
2023-04-29,2022-12-31,86849631.55
2023-04-29,2023-03-31,241935809.64
2023-08-26,2023-06-30,318207465.49
2023-10-28,2023-09-30,401803332.84
2024-04-27,2023-12-31,32826070.48
2024-04-27,2024-03-31,335071354.48
2024-08-29,2024-06-30,101896290.44
2024-10-29,2024-09-30,65952580.53
2025-04-28,2024-12-31,22533124.85
2025-04-28,2025-03-31,203591896.79
2025-08-28,2025-06-30,214714597.75
2025-10-31,2025-09-30,233853005.34
