date,period,value
2020-04-30,2020-03-31,83756893.68
2020-08-20,2020-06-30,215858204.45
2020-10-23,2020-09-30,315359258.49
2021-04-30,2020-12-31,1197619434.39
2021-04-30,2021-03-31,151604351.65
2021-08-31,2021-06-30,594403653.24
2021-10-27,2021-09-30,976908050.16
2022-04-28,2021-12-31,1412457258.3
2022-04-28,2022-03-31,399768489.39
2022-08-30,2022-06-30,791805605.52
2022-10-29,2022-09-30,1265645808.24
2023-04-29,2022-12-31,1436306322.37
2023-04-29,2023-03-31,383101730.54
2023-08-26,2023-06-30,685519273.54
2023-10-28,2023-09-30,1124561955.58
2024-04-27,2023-12-31,1292968660.68
2024-04-27,2024-03-31,254791772.65
2024-08-29,2024-06-30,537588411.36
2024-10-29,2024-09-30,1056357731.42
2025-04-28,2024-12-31,1196764428.66
2025-04-28,2025-03-31,390725165.77
2025-08-28,2025-06-30,932277247.2
2025-10-31,2025-09-30,1351264143.58
