date,period,value
2020-04-30,2020-03-31,1609038826.55
2020-08-20,2020-06-30,1402248053.5
2020-10-23,2020-09-30,1402248053.5
2021-04-30,2020-12-31,1547960499.37
2021-04-30,2021-03-31,1555248053.5
2021-08-31,2021-06-30,1547960499.37
2021-10-27,2021-09-30,1547960499.37
2022-04-28,2021-12-31,1701657070.4
2022-04-28,2022-03-31,1701657070.4
2022-08-30,2022-06-30,1701657070.4
2022-10-29,2022-09-30,1701657070.4
2023-04-29,2022-12-31,1873564169.49
2023-04-29,2023-03-31,1873564169.49
2023-08-26,2023-06-30,1873049935.53
2023-10-28,2023-09-30,1873049935.53
2024-04-27,2023-12-31,2056639522.61
2024-04-27,2024-03-31,2056639522.61
2024-08-29,2024-06-30,2056639522.61
2024-10-29,2024-09-30,2056639522.61
2025-04-28,2024-12-31,2241754209.27
2025-04-28,2025-03-31,2241754209.27
2025-08-28,2025-06-30,2241754209.27
2025-10-31,2025-09-30,2241754209.27
