date,period,value
2020-12-18,2020-06-30,50107472.0
2021-04-30,2020-12-31,1507722774.72
2021-12-07,2020-09-30,87895883.79
2021-12-07,2021-06-30,331090868.78
2021-12-07,2021-09-30,321991136.79
2022-04-28,2021-03-31,317240252.25
2022-04-28,2021-12-31,319759843.2
2022-04-28,2022-03-31,6792504.58
2022-08-30,2022-06-30,6430000.0
2022-10-29,2022-09-30,6430000.0
2023-04-29,2022-12-31,668392552.61
2023-04-29,2023-03-31,1093619.07
2023-08-26,2023-06-30,256222854.58
2023-10-28,2023-09-30,264555191.4
2024-04-27,2023-12-31,395313927.35
2024-04-27,2024-03-31,106541922.52
2024-08-29,2024-06-30,398714665.19
2024-10-29,2024-09-30,367587403.23
2025-04-28,2024-12-31,588858414.8
2025-04-28,2025-03-31,40764415.09
2025-08-28,2025-06-30,528205544.2
2025-10-31,2025-09-30,528205544.2
