date,period,value
2020-04-30,2020-03-31,374032376.94
2020-08-20,2020-06-30,138124548.48
2020-10-23,2020-09-30,148675919.99
2021-04-30,2020-12-31,173639364.35
2021-04-30,2021-03-31,197619602.9
2021-08-31,2021-06-30,162151353.53
2021-10-27,2021-09-30,201153661.12
2022-04-28,2021-12-31,296752914.94
2022-04-28,2022-03-31,251322059.7
2022-08-30,2022-06-30,277795749.51
2022-10-29,2022-09-30,390235853.03
2023-04-29,2022-12-31,247076651.76
2023-04-29,2023-03-31,265890078.1
2023-08-26,2023-06-30,401501733.7
2023-10-28,2023-09-30,443880651.39
2024-04-27,2023-12-31,548147711.89
2024-04-27,2024-03-31,679746706.15
2024-08-29,2024-06-30,771814313.75
2024-10-29,2024-09-30,821382462.34
2025-04-28,2024-12-31,1192986064.75
2025-04-28,2025-03-31,952844522.22
2025-08-28,2025-06-30,1053231547.61
2025-10-31,2025-09-30,798019382.16
