date,period,value
2020-04-30,2020-03-31,1309479373.22
2020-08-20,2020-06-30,1292943051.39
2020-10-23,2020-09-30,1260066629.45
2021-04-30,2020-12-31,1309733387.71
2021-04-30,2021-03-31,1242858228.59
2021-08-31,2021-06-30,1225382434.85
2021-10-27,2021-09-30,1191596058.24
2022-04-28,2021-12-31,1192966476.34
2022-04-28,2022-03-31,1176718596.31
2022-08-30,2022-06-30,1158423270.35
2022-10-29,2022-09-30,1150331362.52
2023-04-29,2022-12-31,1142432082.47
2023-04-29,2023-03-31,1130537475.83
2023-08-26,2023-06-30,1094743639.16
2023-10-28,2023-09-30,1074184186.48
2024-04-27,2023-12-31,1060534594.51
2024-04-27,2024-03-31,1040494410.78
2024-08-29,2024-06-30,1025735427.61
2024-10-29,2024-09-30,997186156.5
2025-04-28,2024-12-31,1009841880.84
2025-04-28,2025-03-31,997001431.65
2025-08-28,2025-06-30,1116724488.24
2025-10-31,2025-09-30,1095446851.01
