date,period,value
2020-08-20,2020-06-30,121852.22
2020-10-23,2020-09-30,2093939.51
2021-04-30,2020-12-31,245419.3
2021-10-27,2021-09-30,1000000.0
2022-04-28,2021-12-31,3674763.07
2022-04-28,2022-03-31,922275.47
2022-08-30,2022-06-30,986003.97
2022-10-29,2022-09-30,2007083.15
2023-04-29,2022-12-31,2022217.97
2023-04-29,2023-03-31,1071322.57
2023-08-26,2023-06-30,1177003.37
2023-10-28,2023-09-30,6193489.99
2024-04-27,2023-12-31,6220919.89
2024-04-27,2024-03-31,948061.49
2024-08-29,2024-06-30,1169436.55
2024-10-29,2024-09-30,1170758.86
2025-04-28,2024-12-31,1286802.38
2025-04-28,2025-03-31,800191.98
2025-08-28,2025-06-30,989227.83
2025-10-31,2025-09-30,991118.93
