date,period,value
2020-12-18,2020-06-30,585640511.78
2021-04-30,2020-12-31,1268639473.06
2021-12-07,2020-09-30,971382530.62
2021-12-07,2021-06-30,661851549.03
2021-12-07,2021-09-30,1053937598.99
2022-04-28,2021-03-31,408227504.24
2022-04-28,2021-12-31,1366836119.95
2022-04-28,2022-03-31,431969063.71
2022-08-30,2022-06-30,701050380.95
2022-10-29,2022-09-30,909198672.42
2023-04-29,2022-12-31,1486207325.29
2023-04-29,2023-03-31,523371462.2
2023-08-26,2023-06-30,753776630.2
2023-10-28,2023-09-30,1124311039.11
2024-04-27,2023-12-31,1534621393.45
2024-04-27,2024-03-31,463321246.45
2024-08-29,2024-06-30,734629304.41
2024-10-29,2024-09-30,1266172523.25
2025-04-28,2024-12-31,1460089616.95
2025-04-28,2025-03-31,425088635.37
2025-08-28,2025-06-30,707416066.98
2025-10-31,2025-09-30,1090702883.14
