date,period,value
2020-12-18,2020-06-30,23866672621.29
2021-04-30,2020-12-31,43206064819.67
2021-12-07,2020-09-30,37682864138.31
2021-12-07,2021-06-30,37828890184.36
2021-12-07,2021-09-30,46851748186.78
2022-04-28,2021-03-31,21609861644.42
2022-04-28,2021-12-31,53382018692.47
2022-04-28,2022-03-31,21094124632.83
2022-08-30,2022-06-30,36780120905.52
2022-10-29,2022-09-30,51357874521.91
2023-04-29,2022-12-31,52217066662.55
2023-04-29,2023-03-31,24837023329.95
2023-08-26,2023-06-30,41666164190.47
2023-10-28,2023-09-30,42757125640.98
2024-04-27,2023-12-31,39941846674.91
2024-04-27,2024-03-31,16998915065.08
2024-08-29,2024-06-30,33605496404.62
2024-10-29,2024-09-30,39983339511.17
2025-04-28,2024-12-31,31781091275.8
2025-04-28,2025-03-31,24278936201.93
2025-08-28,2025-06-30,26499131057.35
2025-10-31,2025-09-30,28667993503.59
