date,period,value
2020-12-18,2020-06-30,45745726.88
2021-04-30,2020-12-31,127327432.98
2021-12-07,2020-09-30,75398219.18
2021-12-07,2021-06-30,48516481.9
2021-12-07,2021-09-30,77303390.71
2022-04-28,2021-03-31,30228166.42
2022-04-28,2021-12-31,135507752.73
2022-04-28,2022-03-31,37972776.03
2022-08-30,2022-06-30,45086606.16
2022-10-29,2022-09-30,80956027.01
2023-04-29,2022-12-31,118322931.47
2023-04-29,2023-03-31,19560546.59
2023-08-26,2023-06-30,33075450.76
2023-10-28,2023-09-30,55016770.89
2024-04-27,2023-12-31,57655575.37
2024-04-27,2024-03-31,1491961.15
2024-08-29,2024-06-30,30923945.32
2024-10-29,2024-09-30,86911608.61
2025-04-28,2024-12-31,115139129.07
2025-04-28,2025-03-31,36050961.75
2025-08-28,2025-06-30,96031992.77
2025-10-31,2025-09-30,101265184.01
