date,period,value
2020-08-20,2020-06-30,107472.0
2020-10-23,2020-09-30,9177473.63
2021-04-30,2020-12-31,808267742.17
2021-04-30,2021-03-31,5541484.59
2021-08-31,2021-06-30,5541484.59
2021-10-27,2021-09-30,5541484.59
2022-04-28,2021-12-31,9574444.22
2022-04-28,2022-03-31,2654689.3
2022-08-30,2022-06-30,2641355.95
2022-10-29,2022-09-30,2643888.87
2023-04-29,2022-12-31,165622.78
2023-04-29,2023-03-31,1093619.07
2023-08-26,2023-06-30,5724637.21
2023-10-28,2023-09-30,14337614.04
2024-04-27,2023-12-31,-28528422.55
2024-04-27,2024-03-31,8606354.01
2024-08-29,2024-06-30,-3248904.45
2024-10-29,2024-09-30,-10780250.08
2025-04-28,2024-12-31,-14462213.99
2025-04-28,2025-03-31,-6485607.6
2025-08-28,2025-06-30,1044298.23
2025-10-31,2025-09-30,2460438.16
