date,period,value
2020-04-30,2020-03-31,6193290.21
2020-08-20,2020-06-30,30371583.15
2020-10-23,2020-09-30,63997454.4
2021-04-30,2020-12-31,123157169.96
2021-04-30,2021-03-31,5812963.81
2021-08-31,2021-06-30,32826912.4
2021-10-27,2021-09-30,65243661.83
2022-04-28,2021-12-31,116143074.61
2022-04-28,2022-03-31,26743964.05
2022-08-30,2022-06-30,124803671.1
2022-10-29,2022-09-30,164524465.55
2023-04-29,2022-12-31,193693894.28
2023-04-29,2023-03-31,32070198.28
2023-08-26,2023-06-30,61669407.13
2023-10-28,2023-09-30,92087331.4
2024-04-27,2023-12-31,115441192.59
2024-04-27,2024-03-31,26567814.62
2024-08-29,2024-06-30,76747591.32
2024-10-29,2024-09-30,106129205.14
2025-04-28,2024-12-31,124915247.58
2025-04-28,2025-03-31,27614985.15
2025-08-28,2025-06-30,53234180.8
2025-10-31,2025-09-30,76851989.02
