date,period,value
2020-04-30,2020-03-31,23816592175.67
2020-08-20,2020-06-30,21868552446.74
2020-10-23,2020-09-30,21802708144.93
2021-04-30,2020-12-31,27431959240.93
2021-04-30,2021-03-31,27785952372.37
2021-08-31,2021-06-30,27916146561.51
2021-10-27,2021-09-30,28577390356.28
2022-04-28,2021-12-31,29008160219.35
2022-04-28,2022-03-31,31419341275.89
2022-08-30,2022-06-30,31210042461.16
2022-10-29,2022-09-30,31977673727.42
2023-04-29,2022-12-31,31919633239.24
2023-04-29,2023-03-31,32464981518.63
2023-08-26,2023-06-30,32471858240.53
2023-10-28,2023-09-30,32948213298.76
2024-04-27,2023-12-31,33281602549.19
2024-04-27,2024-03-31,34202171309.76
2024-08-29,2024-06-30,34342167590.64
2024-10-29,2024-09-30,34702417283.49
2025-04-28,2024-12-31,35889411307.09
2025-04-28,2025-03-31,35443515782.98
2025-08-28,2025-06-30,36020862243.04
2025-10-31,2025-09-30,40816795374.17
