date,period,value
2020-04-30,2020-03-31,25976146041.5
2020-08-20,2020-06-30,26112057426.98
2020-10-23,2020-09-30,24630176408.81
2021-04-30,2020-12-31,26183819866.27
2021-04-30,2021-03-31,24808690235.17
2021-08-31,2021-06-30,25162379929.1
2021-10-27,2021-09-30,25380370527.33
2022-04-28,2021-12-31,20693773969.14
2022-04-28,2022-03-31,21730872849.39
2022-08-30,2022-06-30,20085001936.01
2022-10-29,2022-09-30,21296018206.28
2023-04-29,2022-12-31,24393023156.18
2023-04-29,2023-03-31,22392200727.98
2023-08-26,2023-06-30,22537947471.62
2023-10-28,2023-09-30,21335069939.9
2024-04-27,2023-12-31,20845871205.6
2024-04-27,2024-03-31,21308505286.37
2024-08-29,2024-06-30,23101640501.92
2024-10-29,2024-09-30,24074128820.97
2025-04-28,2024-12-31,22278486040.12
2025-04-28,2025-03-31,18788477186.75
2025-08-28,2025-06-30,20467003656.25
2025-10-31,2025-09-30,22426445174.85
